Unnamed: 0,seed,dataset,level,acc,disparity,time
0,2,COMPAS,0.24,0.6666666666666666,0.2057454448729884,84.37468100000001
0,2,COMPAS,0.2699999999999999,0.6732954545454546,0.2228798155783127,82.22924200000011
0,3,COMPAS,0.0,0.7035984848484849,0.0199885351607138,74.59236100000001
0,3,COMPAS,0.03,0.6827651515151515,0.0087784700808908,89.47606099999999
0,3,COMPAS,0.06,0.665719696969697,0.0387968662772618,90.95328700000005
0,3,COMPAS,0.09,0.6761363636363636,0.0432516682090497,89.29032899999993
0,3,COMPAS,0.12,0.6884469696969697,0.1346968748946246,83.64015500000005
0,3,COMPAS,0.15,0.6950757575757576,0.1188072071126963,85.83412099999998
0,3,COMPAS,0.18,0.6912878787878788,0.1743255040220604,84.16847299999995
0,3,COMPAS,0.21,0.6846590909090909,0.1679823756196071,85.97276800000009
0,3,COMPAS,0.24,0.6856060606060606,0.2074836176438631,84.95565600000009
0,3,COMPAS,0.2699999999999999,0.6723484848484849,0.2163407679943649,83.73966099999984
0,4,COMPAS,0.0,0.6619318181818182,0.0899267537567016,73.57547699999999
0,4,COMPAS,0.03,0.6373106060606061,0.0735558408215661,88.75951700000002
0,4,COMPAS,0.06,0.6571969696969697,0.0627199275088726,89.30678300000005
0,4,COMPAS,0.09,0.6496212121212122,0.0246620856301442,87.52800500000001
0,4,COMPAS,0.12,0.6628787878787878,0.0072340104205995,84.10159299999987
0,4,COMPAS,0.15,0.6600378787878788,0.0452540965038133,85.03264000000001
0,4,COMPAS,0.18,0.6571969696969697,0.0901457373706864,85.59893800000009
0,4,COMPAS,0.21,0.6590909090909091,0.1234010420599561,85.98208099999988
0,4,COMPAS,0.24,0.6732954545454546,0.1736842105263157,82.20364700000005
0,4,COMPAS,0.2699999999999999,0.6789772727272727,0.1732613456165521,84.95851900000025
0,5,COMPAS,0.0,0.6590909090909091,0.0076046193225787,74.199227
0,5,COMPAS,0.03,0.6524621212121212,0.0141675099708316,88.452382
0,5,COMPAS,0.06,0.6770833333333334,0.0517590332757902,89.71713799999998
0,5,COMPAS,0.09,0.6647727272727273,0.0860616703375201,88.95184600000005
0,5,COMPAS,0.12,0.6600378787878788,0.1049467230192273,82.90109099999995
0,5,COMPAS,0.15,0.6647727272727273,0.0624888386213465,86.34709099999998
0,5,COMPAS,0.18,0.6714015151515151,0.1473301982260849,85.56875800000012
0,5,COMPAS,0.21,0.6761363636363636,0.1661259598785642,86.37720100000001
0,5,COMPAS,0.24,0.6732954545454546,0.1499791654265135,85.3995379999999
0,5,COMPAS,0.2699999999999999,0.6676136363636364,0.2403416870051788,83.18501500000002
0,6,COMPAS,0.0,0.6676136363636364,0.0278493436388173,74.378609
0,6,COMPAS,0.03,0.6619318181818182,0.0261317629738682,91.45398699999998
0,6,COMPAS,0.06,0.6751893939393939,0.0271132376395534,90.352374
0,6,COMPAS,0.09,0.6695075757575758,0.0236780763096552,89.30388399999993
0,6,COMPAS,0.12,0.6553030303030303,0.066740277266593,83.4434060000001
0,6,COMPAS,0.15,0.6619318181818182,0.1024414182308919,85.10128799999995
0,6,COMPAS,0.18,0.6505681818181818,0.1186357502146975,84.54133900000011
0,6,COMPAS,0.21,0.6571969696969697,0.1651331125015335,83.9794589999999
0,6,COMPAS,0.24,0.6590909090909091,0.1791191264875475,84.08247299999994
0,6,COMPAS,0.2699999999999999,0.6666666666666666,0.175438596491228,84.12079799999992
0,7,COMPAS,0.0,0.6676136363636364,0.0509510945924174,76.626381
0,7,COMPAS,0.03,0.6884469696969697,0.0054888854752475,89.238427
0,7,COMPAS,0.06,0.6770833333333334,0.003727946107762,88.66854000000001
0,7,COMPAS,0.09,0.6789772727272727,0.0526071269337549,87.01701800000001
0,7,COMPAS,0.12,0.6846590909090909,0.0652933837386616,85.24406199999999
0,7,COMPAS,0.15,0.6931818181818182,0.0638509121291255,85.72649999999999
0,7,COMPAS,0.18,0.6903409090909091,0.0819361341011528,85.25213400000007
0,7,COMPAS,0.21,0.6931818181818182,0.1656481942878124,85.10803399999986
0,7,COMPAS,0.24,0.6884469696969697,0.2250592912031711,83.44699599999967
0,7,COMPAS,0.2699999999999999,0.6922348484848485,0.2369287718759249,83.9290440000002
0,8,COMPAS,0.0,0.6676136363636364,0.0126535640680229,75.67637500000001
0,8,COMPAS,0.03,0.6837121212121212,0.0407354956075207,88.151701
0,8,COMPAS,0.06,0.6761363636363636,0.0560026711800398,89.69322500000004
0,8,COMPAS,0.09,0.678030303030303,0.1094492993909249,90.40599500000008
0,8,COMPAS,0.12,0.6856060606060606,0.1351709209814284,83.35181499999999
0,8,COMPAS,0.15,0.6742424242424242,0.1562870597446259,85.67218799999989
0,8,COMPAS,0.18,0.6827651515151515,0.1590158083198047,84.21368100000018
0,8,COMPAS,0.21,0.6714015151515151,0.2012480858461999,86.15051199999994
0,8,COMPAS,0.24,0.6875,0.2130266081770347,85.74798199999987
0,8,COMPAS,0.2699999999999999,0.6856060606060606,0.2535548570573267,82.8852280000001
0,9,COMPAS,0.0,0.6609848484848485,0.0400918701658391,75.209524
0,9,COMPAS,0.03,0.6619318181818182,0.0009907566904223,89.48298299999999
0,9,COMPAS,0.06,0.6543560606060606,0.0628454982492879,88.13598200000001
0,9,COMPAS,0.09,0.6723484848484849,0.0867249862082165,90.96276000000012
0,9,COMPAS,0.12,0.6770833333333334,0.1231465531799912,84.67252700000006
0,9,COMPAS,0.15,0.6666666666666666,0.1595456029542563,84.74319400000002
0,9,COMPAS,0.18,0.6609848484848485,0.2123033967192443,87.29738799999996
0,9,COMPAS,0.21,0.6751893939393939,0.2372186757636144,83.29895199999987
0,9,COMPAS,0.24,0.6704545454545454,0.2608955089449568,83.95899600000007
0,9,COMPAS,0.2699999999999999,0.6723484848484849,0.1970592540052465,82.46979699999997
0,10,COMPAS,0.0,0.6401515151515151,0.0220713780035813,75.317996
0,10,COMPAS,0.03,0.6543560606060606,0.0211135634864448,88.71745100000001
0,10,COMPAS,0.06,0.6439393939393939,0.047807437637946,87.95533200000006
0,10,COMPAS,0.09,0.6534090909090909,0.0724607504268521,86.92040499999996
0,10,COMPAS,0.12,0.6647727272727273,0.1157706242452005,84.20044600000006
0,10,COMPAS,0.15,0.6553030303030303,0.1554158164327655,85.05042300000002
0,10,COMPAS,0.18,0.6581439393939394,0.1341356765085578,86.11638900000025
0,10,COMPAS,0.21,0.6704545454545454,0.2138008578686545,85.23752999999988
0,10,COMPAS,0.24,0.65625,0.2095115145962603,82.79569300000003
0,10,COMPAS,0.2699999999999999,0.6647727272727273,0.2556948319660184,81.23772199999985
0,11,COMPAS,0.0,0.6335227272727273,0.0461377376971661,73.18516199999999
0,11,COMPAS,0.03,0.6429924242424242,0.0471960459801173,89.953993
0,11,COMPAS,0.06,0.6382575757575758,0.0837977505319688,89.97293099999996
0,11,COMPAS,0.09,0.6278409090909091,0.0803413607142454,88.51395200000002
0,11,COMPAS,0.12,0.6382575757575758,0.1171682372411929,84.87654899999995
0,11,COMPAS,0.15,0.6458333333333334,0.1213339187804685,83.79423600000007
0,11,COMPAS,0.18,0.6515151515151515,0.1899663367897231,85.88648100000023
0,11,COMPAS,0.21,0.6335227272727273,0.2711971268055978,86.4247949999999
0,11,COMPAS,0.24,0.6448863636363636,0.2636989000349016,85.13753500000007
0,11,COMPAS,0.2699999999999999,0.6420454545454546,0.2694295268010943,82.82220800000005
0,12,COMPAS,0.0,0.6420454545454546,0.0465652717423656,74.444959
0,12,COMPAS,0.03,0.6543560606060606,0.0233049586284898,88.97857899999997
0,12,COMPAS,0.06,0.6609848484848485,0.0640663134710399,89.46939199999997
0,12,COMPAS,0.09,0.6590909090909091,0.0644830049407703,87.1280200000001
0,12,COMPAS,0.12,0.6818181818181818,0.1170456574796118,84.17014099999994
0,12,COMPAS,0.15,0.6666666666666666,0.118117149830347,88.719243
0,12,COMPAS,0.18,0.6732954545454546,0.2211143520447646,84.90215699999999
0,12,COMPAS,0.21,0.6609848484848485,0.2038067742127507,85.37409300000013
0,12,COMPAS,0.24,0.6676136363636364,0.241502470385142,84.4697329999999
0,12,COMPAS,0.2699999999999999,0.6770833333333334,0.2830227989761296,83.19633500000009
0,13,COMPAS,0.0,0.6638257575757576,0.0024748391354562,74.47377
0,13,COMPAS,0.03,0.6619318181818182,0.0169938953967992,88.222781
0,13,COMPAS,0.06,0.6609848484848485,0.0386899851509651,90.18825099999998
0,13,COMPAS,0.09,0.6619318181818182,0.0676456030358026,89.96639300000004
0,13,COMPAS,0.12,0.6714015151515151,0.1112027718198316,84.64795500000002
0,13,COMPAS,0.15,0.6676136363636364,0.1374360666556673,85.755136
0,13,COMPAS,0.18,0.6685606060606061,0.1520376175548589,80.86239099999989
0,13,COMPAS,0.21,0.6571969696969697,0.1987295825771324,86.20320099999981
0,13,COMPAS,0.24,0.6676136363636364,0.2141560798548094,84.76580100000001
0,13,COMPAS,0.2699999999999999,0.6685606060606061,0.2351922125061871,82.71440600000005
0,14,COMPAS,0.0,0.6732954545454546,0.0390168390847995,75.898886
0,14,COMPAS,0.03,0.6647727272727273,0.0710111002038813,89.02630399999998
0,14,COMPAS,0.06,0.6808712121212122,0.08775201993506,88.75633099999993
0,14,COMPAS,0.09,0.6647727272727273,0.0724609227516424,87.24468599999989
0,14,COMPAS,0.12,0.6837121212121212,0.1105942762214,84.82038399999999
0,14,COMPAS,0.15,0.6818181818181818,0.1358302499433663,85.61545100000001
0,14,COMPAS,0.18,0.6884469696969697,0.2060031714868232,85.15132799999992
0,14,COMPAS,0.21,0.6827651515151515,0.1940421354677943,87.52593899999988
0,14,COMPAS,0.24,0.6884469696969697,0.210881220267311,85.61435699999993
0,14,COMPAS,0.2699999999999999,0.6770833333333334,0.2223740844219587,84.06186000000002
0,15,COMPAS,0.0,0.6742424242424242,0.0299025567172274,74.04030900000001
0,15,COMPAS,0.03,0.6808712121212122,0.0063328782239512,87.301548
0,15,COMPAS,0.06,0.6846590909090909,0.0190734471730226,90.04791499999999
0,15,COMPAS,0.09,0.7007575757575758,0.10199936409374,89.38269200000002
0,15,COMPAS,0.12,0.6912878787878788,0.0917500514335945,83.72509799999989
0,15,COMPAS,0.15,0.6865530303030303,0.1052798922699983,84.45872200000008
0,15,COMPAS,0.18,0.6875,0.1486000710718761,83.32230199999981
0,15,COMPAS,0.21,0.6912878787878788,0.1701610339087661,84.93607999999995
0,15,COMPAS,0.24,0.6875,0.1907120279798754,85.21071499999971
0,15,COMPAS,0.2699999999999999,0.6988636363636364,0.2269063160454112,83.63387500000022
0,16,COMPAS,0.0,0.6723484848484849,0.0377219704287094,76.650609
0,16,COMPAS,0.03,0.646780303030303,0.0717140946578497,87.794162
0,16,COMPAS,0.06,0.6647727272727273,0.0849171558065235,90.450643
0,16,COMPAS,0.09,0.6695075757575758,0.0886990118136563,87.151344
0,16,COMPAS,0.12,0.6742424242424242,0.1022289917527305,83.601361
0,16,COMPAS,0.15,0.6751893939393939,0.2039230254848056,88.28297800000007
0,16,COMPAS,0.18,0.6647727272727273,0.1895460286796939,87.51398300000005
0,16,COMPAS,0.21,0.6837121212121212,0.2183000222899175,84.69256599999972
0,16,COMPAS,0.24,0.678030303030303,0.201760903484657,83.36356599999999
0,16,COMPAS,0.2699999999999999,0.6714015151515151,0.2578349060108477,81.842625
0,17,COMPAS,0.0,0.6723484848484849,0.0214734950584007,72.404678
0,17,COMPAS,0.03,0.6770833333333334,0.0276280323450134,89.12377899999998
0,17,COMPAS,0.06,0.6742424242424242,0.0141060197663971,86.92032499999999
0,17,COMPAS,0.09,0.6903409090909091,0.0578167115902965,89.19982199999993
0,17,COMPAS,0.12,0.6865530303030303,0.1234950584007187,83.924759
0,17,COMPAS,0.15,0.6856060606060606,0.1525606469002695,86.09632299999987
0,17,COMPAS,0.18,0.6846590909090909,0.1732704402515723,88.928224
0,17,COMPAS,0.21,0.6922348484848485,0.2292452830188679,89.39389200000005
0,17,COMPAS,0.24,0.6818181818181818,0.2584007187780772,85.79473400000006
0,17,COMPAS,0.2699999999999999,0.6846590909090909,0.204806828391734,82.66437700000006
0,18,COMPAS,0.0,0.6534090909090909,0.0628048780487804,75.338243
0,18,COMPAS,0.03,0.6609848484848485,0.0536585365853658,87.294221
0,18,COMPAS,0.06,0.6534090909090909,0.0534146341463415,87.143419
0,18,COMPAS,0.09,0.6704545454545454,0.1109756097560975,87.98621600000001
0,18,COMPAS,0.12,0.6609848484848485,0.1402439024390244,84.42702300000008
0,18,COMPAS,0.15,0.6704545454545454,0.1545121951219512,86.5076150000001
0,18,COMPAS,0.18,0.6619318181818182,0.2065243902439024,84.23718700000018
0,18,COMPAS,0.21,0.6410984848484849,0.206280487804878,85.14071100000001
0,18,COMPAS,0.24,0.6647727272727273,0.2298780487804878,82.37003400000003
0,18,COMPAS,0.2699999999999999,0.6524621212121212,0.2403048780487804,82.57567999999992
0,19,COMPAS,0.0,0.6458333333333334,0.0368247064896269,77.68687700000001
0,19,COMPAS,0.03,0.6505681818181818,0.0373628546011663,92.73586100000004
0,19,COMPAS,0.06,0.6685606060606061,0.0409981000076878,86.15581500000002
0,19,COMPAS,0.09,0.6581439393939394,0.0123224934928009,89.96299099999999
0,19,COMPAS,0.12,0.6619318181818182,0.0802389816919815,83.20097499999997
0,19,COMPAS,0.15,0.6647727272727273,0.1255203013629424,87.16461599999991
0,19,COMPAS,0.18,0.6638257575757576,0.1404017440391859,86.79023200000006
0,19,COMPAS,0.21,0.6590909090909091,0.1718888998715034,86.45354500000008
0,19,COMPAS,0.24,0.6600378787878788,0.2022997594807419,83.74270200000001
0,19,COMPAS,0.2699999999999999,0.6524621212121212,0.2133043392309974,84.24479499999984
0,20,COMPAS,0.0,0.6704545454545454,0.0030039255845707,74.737241
0,20,COMPAS,0.03,0.6553030303030303,0.0168857029072083,91.031995
0,20,COMPAS,0.06,0.6751893939393939,0.0639585822381521,88.14180200000004
0,20,COMPAS,0.09,0.6714015151515151,0.0344427376685441,89.71704899999992
0,20,COMPAS,0.12,0.678030303030303,0.127553052284235,84.67348700000002
0,20,COMPAS,0.15,0.6818181818181818,0.1497183819764465,87.34575599999994
0,20,COMPAS,0.18,0.6789772727272727,0.1628833134209478,82.91178099999979
0,20,COMPAS,0.21,0.678030303030303,0.1783011890538772,87.48357299999998
0,20,COMPAS,0.24,0.6808712121212122,0.2512715480457415,85.54156499999999
0,20,COMPAS,0.2699999999999999,0.6903409090909091,0.1804972407122944,82.95471700000007
0,21,COMPAS,0.0,0.6609848484848485,0.0151962853524693,75.26352
0,21,COMPAS,0.03,0.6714015151515151,0.0340258095640113,90.870317
0,21,COMPAS,0.06,0.6732954545454546,0.0751824157269492,88.14589500000005
0,21,COMPAS,0.09,0.6704545454545454,0.1164445516492794,88.019274
0,21,COMPAS,0.12,0.678030303030303,0.1031478019658687,83.42155500000013
0,21,COMPAS,0.15,0.6875,0.1823554242296327,88.0933520000001
0,21,COMPAS,0.18,0.6818181818181818,0.1704154857384068,86.50911100000008
0,21,COMPAS,0.21,0.6676136363636364,0.2073961285653983,85.99987899999996
0,21,COMPAS,0.24,0.6704545454545454,0.2095217994331544,84.43078600000013
0,21,COMPAS,0.2699999999999999,0.6732954545454546,0.2825333172526081,83.56169200000022
0,22,COMPAS,0.0,0.6524621212121212,0.0578010595868802,72.92352999999999
0,22,COMPAS,0.03,0.6448863636363636,0.0793499613072206,88.79618399999998
0,22,COMPAS,0.06,0.65625,0.0716114054408,88.21582599999999
0,22,COMPAS,0.09,0.6628787878787878,0.1447556402166795,87.69957599999998
0,22,COMPAS,0.12,0.6628787878787878,0.1464521697720103,82.9161049999999
0,22,COMPAS,0.15,0.6647727272727273,0.1553812726948032,83.64663099999996
0,22,COMPAS,0.18,0.6799242424242424,0.20815227096851,86.0642969999999
0,22,COMPAS,0.21,0.6543560606060606,0.149651764986011,86.46787600000016
0,22,COMPAS,0.24,0.6571969696969697,0.1941335793797249,84.70072499999992
0,22,COMPAS,0.2699999999999999,0.6590909090909091,0.2015744984820525,84.47397599999977
0,23,COMPAS,0.0,0.665719696969697,0.0488817891373801,75.523018
0,23,COMPAS,0.03,0.6666666666666666,0.0597815588082324,87.60892100000001
0,23,COMPAS,0.06,0.6770833333333334,0.0841890185006316,91.173451
0,23,COMPAS,0.09,0.6846590909090909,0.1054238799316442,88.07669399999997
0,23,COMPAS,0.12,0.6685606060606061,0.1166059885578423,87.06773900000007
0,23,COMPAS,0.15,0.6846590909090909,0.1260494836169106,85.28364499999998
0,23,COMPAS,0.18,0.6695075757575758,0.1925774574634073,83.11085800000001
0,23,COMPAS,0.21,0.6837121212121212,0.2216360799465042,85.43357399999991
0,23,COMPAS,0.24,0.6723484848484849,0.270777918121703,84.43529699999999
0,23,COMPAS,0.2699999999999999,0.678030303030303,0.2428709413775169,85.34394199999997
0,24,COMPAS,0.0,0.6543560606060606,0.0606508655917973,75.53248500000001
0,24,COMPAS,0.03,0.6439393939393939,0.1064120662753547,90.124641
0,24,COMPAS,0.06,0.6373106060606061,0.0981425068727245,88.41476099999994
0,24,COMPAS,0.09,0.6553030303030303,0.1286574039676052,88.30467399999998
0,24,COMPAS,0.12,0.6553030303030303,0.117170666468534,84.75330200000008
0,24,COMPAS,0.15,0.6543560606060606,0.1481313619139609,85.95796399999995
0,24,COMPAS,0.18,0.6628787878787878,0.2090199866260494,85.91321900000003
0,24,COMPAS,0.21,0.6676136363636364,0.2898060777175124,85.9430699999998
0,24,COMPAS,0.24,0.6505681818181818,0.2457612006835574,85.72773000000007
0,24,COMPAS,0.2699999999999999,0.6534090909090909,0.308551898357976,82.72040900000002
0,25,COMPAS,0.0,0.6571969696969697,0.0208333333333333,90.42484000000002
0,25,COMPAS,0.03,0.6695075757575758,0.0352564102564102,88.847824
0,25,COMPAS,0.06,0.6553030303030303,0.0037393162393162,91.889405
0,25,COMPAS,0.09,0.665719696969697,0.1007834757834757,89.81555100000014
0,25,COMPAS,0.12,0.6676136363636364,0.1164529914529914,85.32362999999998
0,25,COMPAS,0.15,0.65625,0.1396011396011396,85.06141199999979
0,25,COMPAS,0.18,0.6486742424242424,0.1420940170940171,86.37276199999997
0,25,COMPAS,0.21,0.6515151515151515,0.1914173789173789,86.28723999999988
0,25,COMPAS,0.24,0.6496212121212122,0.2277421652421651,82.60402599999998
0,25,COMPAS,0.2699999999999999,0.6638257575757576,0.1923076923076923,83.46750599999996
0,26,COMPAS,0.0,0.6581439393939394,0.0583219239240431,88.97571400000001
0,26,COMPAS,0.03,0.6619318181818182,0.0726680159533305,92.772051
0,26,COMPAS,0.06,0.6714015151515151,0.1235341389368415,87.22563400000001
0,26,COMPAS,0.09,0.6789772727272727,0.1617506994463956,89.40936699999997
0,26,COMPAS,0.12,0.6714015151515151,0.1652628132626942,86.03970000000004
0,26,COMPAS,0.15,0.6742424242424242,0.1808738615393773,82.34726799999999
0,26,COMPAS,0.18,0.6761363636363636,0.2037026013453182,90.01380899999981
0,26,COMPAS,0.21,0.6799242424242424,0.2572176915292577,85.70031399999971
0,26,COMPAS,0.24,0.6742424242424242,0.2458479671409013,83.72197100000017
0,26,COMPAS,0.2699999999999999,0.6666666666666666,0.2712363831180427,84.87212199999976
0,27,COMPAS,0.0,0.6770833333333334,0.0169362084456424,90.362322
0,27,COMPAS,0.03,0.6846590909090909,0.0367924528301887,86.61691499999995
0,27,COMPAS,0.06,0.6799242424242424,0.081581311769991,90.58409799999993
0,27,COMPAS,0.09,0.6827651515151515,0.1308625336927223,86.56538499999988
0,27,COMPAS,0.12,0.6865530303030303,0.1411051212938005,83.50542200000007
0,27,COMPAS,0.15,0.6922348484848485,0.1323000898472596,86.29636500000004
0,27,COMPAS,0.18,0.6931818181818182,0.1450134770889488,89.88629700000001
0,27,COMPAS,0.21,0.6751893939393939,0.2358041329739443,84.459746
0,27,COMPAS,0.24,0.6789772727272727,0.2327493261455525,82.071148
0,27,COMPAS,0.2699999999999999,0.7102272727272727,0.2352201257861635,82.36682200000018
0,28,COMPAS,0.0,0.6628787878787878,0.0346066649873308,87.254753
0,28,COMPAS,0.03,0.6477272727272727,0.0108687599093158,87.30635900000001
0,28,COMPAS,0.06,0.6638257575757576,0.0601152814616148,89.40799800000002
0,28,COMPAS,0.09,0.6619318181818182,0.0735104538651889,86.4144
0,28,COMPAS,0.12,0.65625,0.1323514158282336,84.95958699999994
0,28,COMPAS,0.15,0.6723484848484849,0.1776860728732941,83.64511000000005
0,28,COMPAS,0.18,0.678030303030303,0.1692696371152963,87.75497799999994
0,28,COMPAS,0.21,0.6609848484848485,0.2080178404729799,85.91322400000013
0,28,COMPAS,0.24,0.6685606060606061,0.2205535880984485,83.65554499999985
0,28,COMPAS,0.2699999999999999,0.6732954545454546,0.2312741713218842,84.99253799999997
0,29,COMPAS,0.0,0.6789772727272727,0.0695035998484274,87.96977099999998
0,29,COMPAS,0.03,0.6723484848484849,0.0846078059871163,88.88153899999998
0,29,COMPAS,0.06,0.6761363636363636,0.0633724895793861,87.46670400000005
0,29,COMPAS,0.09,0.678030303030303,0.0034406972338006,88.08432299999993
0,29,COMPAS,0.12,0.6770833333333334,0.0048882152330428,83.74128099999996
0,29,COMPAS,0.15,0.6770833333333334,0.0539067828723001,85.27386200000001
0,29,COMPAS,0.18,0.6742424242424242,0.0428344069723379,86.78416700000002
0,29,COMPAS,0.21,0.6761363636363636,0.0964001515725653,82.58030599999984
0,29,COMPAS,0.24,0.665719696969697,0.1203865100416824,83.46548199999984
0,29,COMPAS,0.2699999999999999,0.6742424242424242,0.1499507389162561,83.69862900000021
0,30,COMPAS,0.0,0.6524621212121212,0.0300942265245986,89.908784
0,30,COMPAS,0.03,0.6638257575757576,0.0964001210043359,91.12910599999998
0,30,COMPAS,0.06,0.6638257575757576,0.0846134023506212,85.95718600000004
0,30,COMPAS,0.09,0.6695075757575758,0.1144835467715371,86.86828600000001
0,30,COMPAS,0.12,0.6638257575757576,0.1358609794628752,85.77730599999995
0,30,COMPAS,0.15,0.6893939393939394,0.2131356929178851,83.67319599999996
0,30,COMPAS,0.18,0.678030303030303,0.2068165775940304,86.95787799999994
0,30,COMPAS,0.21,0.6799242424242424,0.2067941693836621,84.75070600000004
0,30,COMPAS,0.24,0.6827651515151515,0.2881023607049623,82.89841500000011
0,30,COMPAS,0.2699999999999999,0.6818181818181818,0.273861943015921,82.15236800000002
0,31,COMPAS,0.0,0.6496212121212122,0.0065656565656565,88.479553
0,31,COMPAS,0.03,0.6609848484848485,0.0196969696969697,88.98013599999996
0,31,COMPAS,0.06,0.6676136363636364,0.0919191919191919,89.27209600000003
0,31,COMPAS,0.09,0.6609848484848485,0.0924242424242424,85.89966300000003
0,31,COMPAS,0.12,0.6666666666666666,0.1217171717171717,85.55373200000008
0,31,COMPAS,0.15,0.6723484848484849,0.154040404040404,83.9212399999999
0,31,COMPAS,0.18,0.6666666666666666,0.1863636363636363,87.11056400000007
0,31,COMPAS,0.21,0.6714015151515151,0.2111111111111111,86.53812199999993
0,31,COMPAS,0.24,0.6704545454545454,0.2419191919191918,82.64107900000022
0,31,COMPAS,0.2699999999999999,0.6742424242424242,0.2883838383838384,83.76778000000013
0,32,COMPAS,0.0,0.6676136363636364,0.0280626294946103,86.99474199999997
0,32,COMPAS,0.03,0.6600378787878788,0.0189507049377489,87.19233499999999
0,32,COMPAS,0.06,0.6534090909090909,0.0480886314503771,87.88401999999996
0,32,COMPAS,0.09,0.6666666666666666,0.0678710992383,87.371668
0,32,COMPAS,0.12,0.6695075757575758,0.0598944185715409,82.91356399999995
0,32,COMPAS,0.15,0.6647727272727273,0.1480725207285043,86.20496500000002
0,32,COMPAS,0.18,0.65625,0.1789713866086181,86.49264399999993
0,32,COMPAS,0.21,0.6742424242424242,0.1985627737417714,84.461638
0,32,COMPAS,0.24,0.6685606060606061,0.1993795498739242,82.13164500000016
0,32,COMPAS,0.2699999999999999,0.6638257575757576,0.1923470324424978,85.18564000000015
0,33,COMPAS,0.0,0.6723484848484849,0.0489789878662326,85.136459
0,33,COMPAS,0.03,0.6581439393939394,0.0850695472033146,88.88257599999997
0,33,COMPAS,0.06,0.6695075757575758,0.0786179343000887,86.56730500000003
0,33,COMPAS,0.09,0.6714015151515151,0.1234536845220479,86.00951800000007
0,33,COMPAS,0.12,0.665719696969697,0.1560668836934004,84.88479500000005
0,33,COMPAS,0.15,0.6799242424242424,0.1629476176383545,88.43802400000004
0,33,COMPAS,0.18,0.6742424242424242,0.1986090559337082,86.54574000000002
0,33,COMPAS,0.21,0.65625,0.2002219591595146,86.77608000000009
0,33,COMPAS,0.24,0.6685606060606061,0.2529742527374963,82.80861900000014
0,33,COMPAS,0.2699999999999999,0.6609848484848485,0.2779224622669429,83.99584299999992
0,34,COMPAS,0.0,0.6761363636363636,0.0924693924693924,90.70971999999998
0,34,COMPAS,0.03,0.6960227272727273,0.0921690921690921,92.28526699999998
0,34,COMPAS,0.06,0.6837121212121212,0.0448833448833448,84.67369500000001
0,34,COMPAS,0.09,0.6912878787878788,0.1104874104874104,87.57457499999987
0,34,COMPAS,0.12,0.6865530303030303,0.181981981981982,84.66435000000001
0,34,COMPAS,0.15,0.6941287878787878,0.2291522291522291,86.71654600000011
0,34,COMPAS,0.18,0.6875,0.1809886809886809,84.62987399999997
0,34,COMPAS,0.21,0.6941287878787878,0.2473550473550474,84.88004300000011
0,34,COMPAS,0.24,0.6893939393939394,0.2334719334719334,82.3848680000001
0,34,COMPAS,0.2699999999999999,0.6846590909090909,0.2284592284592285,84.54237999999987
