Unnamed: 0,seed,dataset,level,acc,disparity,time
0,3,ACSIncome,0.05,0.7979813757885251,0.0495631771730408,10.483382000000349
0,3,ACSIncome,0.075,0.8000881145489136,0.0742923498217648,10.42979000000014
0,3,ACSIncome,0.1,0.801818363873035,0.0990814076524636,10.504621000000045
0,3,ACSIncome,0.125,0.8032041654150396,0.1231603141777541,10.506883000000016
0,3,ACSIncome,0.15,0.8040092119755682,0.1479512333454328,10.435174000000188
0,3,ACSIncome,0.175,0.8045999799739662,0.1722278495304225,10.428310000000238
0,3,ACSIncome,0.2,0.8047581856413337,0.1752754922127831,10.45265900000004
0,3,ACSIncome,0.225,0.8047581856413337,0.1752754922127831,10.514333999999964
0,4,ACSIncome,0.001,0.7936177030139181,0.0002623471931522,10.619885000000068
0,4,ACSIncome,0.025,0.7964193451486933,0.0233655772849651,10.755475000000388
0,4,ACSIncome,0.05,0.7991929508360869,0.0484653279603656,10.76699299999973
0,4,ACSIncome,0.075,0.8012836687694003,0.0733748098940554,10.69486499999948
0,4,ACSIncome,0.1,0.8030619805747472,0.0984620060744321,10.639286999999968
0,4,ACSIncome,0.125,0.8044077300490637,0.1235945078062732,10.599287000000004
0,4,ACSIncome,0.15,0.8053289276058877,0.1480983226295494,10.63660899999968
0,4,ACSIncome,0.175,0.8058696305196755,0.1734177444212842,10.618519000000106
0,4,ACSIncome,0.2,0.8058956643636728,0.1812042383439283,10.647165000000314
0,4,ACSIncome,0.225,0.8058956643636728,0.1812042383439283,10.655027000000246
0,5,ACSIncome,0.001,0.7930149193952137,0.0012240160841504,10.6391679999997
0,5,ACSIncome,0.025,0.7962030639831781,0.0254512051209679,10.667539000000032
0,5,ACSIncome,0.05,0.7990047061179534,0.0501449054526461,10.643238999999994
0,5,ACSIncome,0.075,0.8012035646340242,0.0755266048420925,10.632856000000174
0,5,ACSIncome,0.1,0.8030579753679784,0.1007884175263927,10.677250999999616
0,5,ACSIncome,0.125,0.804253529588465,0.1254393205542183,10.651812000000064
0,5,ACSIncome,0.15,0.8048743366376289,0.1505274080175292,10.658710000000156
0,5,ACSIncome,0.175,0.805411034344648,0.1760090538675,10.6325939999997
0,5,ACSIncome,0.2,0.8052748573145089,0.195189385969937,10.630373999999849
0,5,ACSIncome,0.225,0.8052748573145089,0.195189385969937,10.627140000000054
0,6,ACSIncome,0.001,0.792169820766997,0.0011697992119005,10.51370999999972
0,6,ACSIncome,0.025,0.7949514368679284,0.0247097741950682,10.42770900000005
0,6,ACSIncome,0.05,0.7977530790027035,0.0497267657012123,10.430670000000193
0,6,ACSIncome,0.075,0.7999779713627716,0.0754803900345765,10.427472999999736
0,6,ACSIncome,0.1,0.8017402623410433,0.1007468378740877,10.437050999999885
0,6,ACSIncome,0.125,0.8030880144187443,0.1258395802175655,10.415486000000328
0,6,ACSIncome,0.15,0.8040572744567939,0.150526006968329,10.41455599999972
0,6,ACSIncome,0.175,0.804453789926905,0.1744335183738283,10.423552000000656
0,6,ACSIncome,0.2,0.8043917092219885,0.1849476892121125,10.39612599999964
0,6,ACSIncome,0.225,0.8043917092219885,0.1849476892121125,10.425415000000156
0,7,ACSIncome,0.001,0.7932131771302694,0.0015869652757214,10.512249000000338
0,7,ACSIncome,0.025,0.7962210874136377,0.0261996758019781,10.5923600000001
0,7,ACSIncome,0.05,0.7992109742665465,0.0518171858669901,10.585391000000072
0,7,ACSIncome,0.075,0.8014118353860018,0.0770383640083016,10.66674599999942
0,7,ACSIncome,0.1,0.8034424752177831,0.1025186619428484,10.638577000000168
0,7,ACSIncome,0.125,0.8047041153499549,0.1276518691722501,10.59384
0,7,ACSIncome,0.15,0.8055251827375588,0.1519693475327664,10.607946999999967
0,7,ACSIncome,0.175,0.805591268649244,0.1651317403082648,10.628337999999983
0,7,ACSIncome,0.2,0.805591268649244,0.1651317403082648,10.644190999999864
0,7,ACSIncome,0.225,0.805591268649244,0.1651317403082648,10.647897999999714
0,8,ACSIncome,0.001,0.7931831380795034,0.0022288220198921,10.612590999999613
0,8,ACSIncome,0.025,0.796247121257635,0.0261925622600354,10.634872000000088
0,8,ACSIncome,0.05,0.7988805447081205,0.0512411416324137,10.609661000000417
0,8,ACSIncome,0.075,0.8010193251226595,0.0763040572124154,10.567469000000074
0,8,ACSIncome,0.1,0.802825673375388,0.1020445691559798,10.620334000000184
0,8,ACSIncome,0.125,0.804363672774607,0.1264207103322662,10.616137999999864
0,8,ACSIncome,0.15,0.8053529588465005,0.151794761235575,10.645154999999704
0,8,ACSIncome,0.175,0.8060178231701212,0.1750060980064198,10.654871000000185
0,8,ACSIncome,0.2,0.805911685190748,0.1871547394349965,10.619092999999792
0,8,ACSIncome,0.225,0.805911685190748,0.1871547394349965,10.661380999999892
0,9,ACSIncome,0.001,0.7906578552117753,0.0015959366480933,10.392715999999382
0,9,ACSIncome,0.025,0.7932992890757985,0.0259829687668956,10.383687000000464
0,9,ACSIncome,0.05,0.7961109442274957,0.0513122525828259,10.384954000000109
0,9,ACSIncome,0.075,0.7983057975367979,0.077188136225804,10.36624799999936
0,9,ACSIncome,0.1,0.8003384399719635,0.1023232665202345,10.362319000000753
0,9,ACSIncome,0.125,0.8017062180835086,0.1271295948242753,10.405282999999145
0,9,ACSIncome,0.15,0.8028096525483128,0.1525236358964661,10.366651000000276
0,9,ACSIncome,0.175,0.8032482226894964,0.1784101426760133,10.388409000000138
0,9,ACSIncome,0.2,0.8032482226894964,0.1784101426760133,10.380788999999822
0,9,ACSIncome,0.225,0.8032482226894964,0.1784101426760133,10.376404000000548
